Timestamp,/_Config/MecanumDecelTest/DRIVE_SPEED,/_Status/activeOpMode,/_Status/activeOpModeStatus,/_Status/available,/_Status/batteryVoltage,/_Status/enabled,/_Status/errorMessage,/_Status/warningMessage,applied voltage,battery voltage,current amps,duty cycle,loop time ms,position ticks,RUNNING,timestamp ms,velocity from position ticks,velocity radians per second,zero power behavior
17.54800009727478,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,15.376377,34494,true,20.150917483,455.2437807683826,0.811897598917678,"FLOAT"
17.56000018119812,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0.003,0,17.184710000000003,34500,true,20.168102193000003,349.1475852662046,0.8570030210797713,"FLOAT"
17.57100009918213,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,12.600876000000001,34504,true,20.180703069,317.43824794403184,0.8570030210797713,"FLOAT"
17.58300018310547,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.643,0,0,10.455668000000001,34508,true,20.191158737000002,382.56761787003944,0.811897598917678,"FLOAT"
17.593000173568726,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.531334000000001,34512,true,20.202690071000003,346.8809419621355,0.8570030210797713,"FLOAT"
17.604000091552734,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,10.645251000000002,34516,true,20.213335322000002,375.7544091726911,0.8570030210797713,"FLOAT"
17.616000175476074,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,11.118627,34520,true,20.224453949,359.75664980936943,0.811897598917678,"FLOAT"
17.629000186920166,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.148959,34524,true,20.235602908,358.7778912811501,0.8570030210797713,"FLOAT"
17.639000177383423,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,13.343168,34529,true,20.248946076000003,374.7236038697856,0.811897598917678,"FLOAT"
17.652000188827515,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,10.404626,34533,true,20.259350702000003,384.4443807975414,0.811897598917678,"FLOAT"
17.663000106811523,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,13.112168,34538,true,20.272462870000002,381.3251935149092,0.8570030210797713,"FLOAT"
17.67400026321411,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.643,0,0,10.640584,34542,true,20.283103454000003,375.91921646405876,0.811897598917678,"FLOAT"
17.68500018119812,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,10.940710000000001,34546,true,20.294044164000002,365.60698528706087,0.8570030210797713,"FLOAT"
17.69600009918213,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.643,0,0,10.745293000000002,34550,true,20.304789457000002,372.25601944963245,0.811897598917678,"FLOAT"
17.707000255584717,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.643,0,0,10.962001,34554,true,20.315751458,364.8968833336176,0.811897598917678,"FLOAT"
17.717000246047974,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,11.053584,34558,true,20.326805042,361.8735787415195,0.811897598917678,"FLOAT"
17.728000164031982,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.643,0,0,10.53471,34561,true,20.337339752000002,284.7729078446393,0.811897598917678,"FLOAT"
17.73900008201599,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,10.470251,34565,true,20.347810003000003,382.0347764346815,0.811897598917678,"FLOAT"
17.75000023841858,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,11.198834000000002,34569,true,20.359008837,357.18004213652955,0.811897598917678,"FLOAT"
17.76200008392334,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,11.331543000000002,34573,true,20.370340380000002,352.9969396047828,0.811897598917678,"FLOAT"
17.778000116348267,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.489334,34577,true,20.381829714000002,348.1489875740404,0.811897598917678,"FLOAT"
17.790000200271606,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,16.471585,34583,true,20.398301299,364.2636698289812,0.7667921767555848,"FLOAT"
17.800000190734863,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0,0,11.266210000000001,34587,true,20.409567509000002,355.04397663455586,0.811897598917678,"FLOAT"
17.81600022315979,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0,0,10.737126000000002,34590,true,20.420304635,279.4043769254454,0.7667921767555848,"FLOAT"
17.8270001411438,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0.003,0,15.736293000000002,34596,true,20.436040928,381.2842071509471,0.7667921767555848,"FLOAT"
17.838000297546387,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0,0,11.305293,34600,true,20.447346221,353.81657069834455,0.811897598917678,"FLOAT"
17.848000288009644,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0,0,10.587793,34604,true,20.457934014000003,377.7935590542807,0.7667921767555848,"FLOAT"
17.8580002784729,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0,0,10.165167,34607,true,20.468099181000003,295.12550064352115,0.811897598917678,"FLOAT"
17.867000102996826,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0,0,9.743126000000002,34610,true,20.477842307,307.9093917085748,0.7667921767555848,"FLOAT"
17.879000186920166,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0.003,0,9.170001000000001,34614,true,20.487012308,436.2049687889892,0.7667921767555848,"FLOAT"
17.88800024986267,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.500418,34618,true,20.498512726,347.8134446939233,0.7667921767555848,"FLOAT"
17.907000064849854,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,9.877876,34621,true,20.508390602000002,303.70901598683764,0.7667921767555848,"FLOAT"
17.91700029373169,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,18.401544,34627,true,20.526792146000002,326.05959586869443,0.7667921767555848,"FLOAT"
17.927000284194946,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,9.983459,34631,true,20.536775605000003,400.66273623200135,0.811897598917678,"FLOAT"
17.937000274658203,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,9.694126,34634,true,20.546469731000002,309.4657527661596,0.7667921767555848,"FLOAT"
17.948000192642212,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,10.098668,34637,true,20.556568399,297.06888076724573,0.7667921767555848,"FLOAT"
17.95800018310547,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,11.028792000000001,34641,true,20.567597191,362.68704677719916,0.7667921767555848,"FLOAT"
17.969000101089478,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,10.471126,34644,true,20.578068317,286.5021393114742,0.7667921767555848,"FLOAT"
17.979000091552734,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.046002000000001,34648,true,20.589114319,362.1219695596651,0.7216867545934915,"FLOAT"
17.98900008201599,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.643,0,0,10.152042,34652,true,20.599266361,394.0094022463658,0.7667921767555848,"FLOAT"
18.00000023841858,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,10.077085000000002,34655,true,20.609343446,297.70513992885833,0.7667921767555848,"FLOAT"
18.01200008392334,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,10.648751,34659,true,20.619992197000002,375.6309073242486,0.7216867545934915,"FLOAT"
18.02400016784668,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,12.076168,34663,true,20.632068365000002,331.2309003982058,0.7667921767555848,"FLOAT"
18.038000106811523,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.626709,34667,true,20.643695074,344.0354445957149,0.7216867545934915,"FLOAT"
18.050000190734863,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0,0,14.80471,34671,true,20.658499784,270.1842859468372,0.7667921767555848,"FLOAT"
18.062000274658203,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0.003,0,11.865293000000001,34675,true,20.670365077,337.11767589725764,0.7667921767555848,"FLOAT"
18.074000120162964,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.643,0,0,11.463668000000002,34679,true,20.681828745,348.92845815143977,0.7216867545934915,"FLOAT"
18.08500027656555,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,11.883959,34683,true,20.693712704000003,336.5881689763487,0.7667921767555848,"FLOAT"
18.097000122070312,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.880460000000001,34687,true,20.705593164,336.68729998670085,0.7216867545934915,"FLOAT"
18.1080002784729,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,11.133792,34690,true,20.716726956000002,269.4499771506419,0.7216867545934915,"FLOAT"
18.12000012397766,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.643,0,0,11.277876000000001,34694,true,20.728004832,354.67671394861935,0.7216867545934915,"FLOAT"
