Timestamp,/_Config/MecanumDecelTest/DRIVE_SPEED,/_Status/activeOpMode,/_Status/activeOpModeStatus,/_Status/available,/_Status/batteryVoltage,/_Status/enabled,/_Status/errorMessage,/_Status/warningMessage,applied voltage,battery voltage,current amps,duty cycle,loop time ms,position ticks,RUNNING,timestamp ms,velocity from position ticks,velocity radians per second,zero power behavior
11.983999967575073,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,11.387834000000002,12022,true,11.793469643,87.8130116754424,0.27063253297255935,"BRAKE"
11.997999906539917,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,11.529001000000001,12023,true,11.804998644000001,86.7377841323806,0.27063253297255935,"BRAKE"
12.010999917984009,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0,0,14.249668,12025,true,11.819248312000001,140.35414719837684,0.27063253297255935,"BRAKE"
12.0239999294281,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0,0,12.503168,12026,true,11.831751480000001,79.9797299372447,0.27063253297255935,"BRAKE"
12.041999816894531,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,12.86046,12028,true,11.84461194,155.51543257395147,0.2255271108104661,"BRAKE"
12.060999870300293,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,18.368293,12030,true,11.862980233,108.88328055307043,0.2255271108104661,"BRAKE"
12.073999881744385,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0.003,0,18.506543999999998,12031,true,11.881486777000001,54.03494028922958,0.2255271108104661,"BRAKE"
12.084999799728394,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,12.787543,12033,true,11.894274320000001,156.40221112061948,0.2255271108104661,"BRAKE"
12.096999883651733,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0.003,0,11.695543,12034,true,11.905969863000001,85.50265686680814,0.2255271108104661,"BRAKE"
12.109999895095825,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,11.767584000000001,12035,true,11.917737447,84.9792106858978,0.2255271108104661,"BRAKE"
12.120999813079834,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0.003,0,12.558001,12036,true,11.930295448,79.63050807210479,0.2255271108104661,"BRAKE"
12.132999897003174,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,11.646543000000001,12037,true,11.941941991,85.86238852164114,0.2255271108104661,"BRAKE"
12.144999980926514,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0.003,0,11.787418,12038,true,11.953729409000001,84.83622113002185,0.2255271108104661,"BRAKE"
12.156999826431274,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,11.593168,12039,true,11.965322577,86.25769936224506,0.2255271108104661,"BRAKE"
12.168999910354614,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,12.248835000000001,12040,true,11.977571412000001,81.6404172315163,0.2255271108104661,"BRAKE"
12.179999828338623,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.678,0,0,11.779834000000001,12042,true,11.989351246,169.78167943622972,0.18042168864837288,"BRAKE"
12.191999912261963,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0.003,0,11.741335000000001,12042,true,12.001092581,0,0.18042168864837288,"BRAKE"
12.204999923706055,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0.003,0,11.418751000000002,12044,true,12.012511332,175.1505046392552,0.18042168864837288,"BRAKE"
12.216999769210815,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,13.362418000000002,12044,true,12.02587375,0,0.18042168864837288,"BRAKE"
12.228999853134155,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,11.993626,12046,true,12.037867376000001,166.7552414924394,0.2255271108104661,"BRAKE"
12.240999937057495,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0.003,0,11.647126,12046,true,12.049514502000001,0,0.18042168864837288,"BRAKE"
12.253999948501587,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,12.362876,12048,true,12.061877378,161.77465502363688,0.18042168864837288,"BRAKE"
12.26799988746643,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,12.798335000000002,12048,true,12.074675713000001,0,0.18042168864837288,"BRAKE"
12.280999898910522,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,13.545876,12050,true,12.088221589000002,147.64641282704787,0.18042168864837288,"BRAKE"
12.293999910354614,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0.003,0,13.01971,12050,true,12.101241299000002,0,0.18042168864837288,"BRAKE"
12.316999912261963,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,13.701626000000001,12052,true,12.114942925000001,145.96807707348017,0.18042168864837288,"BRAKE"
12.327999830245972,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,22.825836000000002,12053,true,12.137768761,43.81000546924108,0.13531626648627967,"BRAKE"
12.339999914169312,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,11.325709000000002,12054,true,12.149094470000001,88.29469307396118,0.18042168864837288,"BRAKE"
12.352999925613403,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0.003,0,11.818918000000002,12055,true,12.160913388,84.61011405612594,0.18042168864837288,"BRAKE"
12.364999771118164,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0.003,0,12.958168,12056,true,12.173871556,77.17140262419811,0.13531626648627967,"BRAKE"
12.376999855041504,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0.003,0,11.798501000000002,12056,true,12.185670057000001,0,0.18042168864837288,"BRAKE"
12.388999938964844,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,11.762918,12057,true,12.197432975,85.01291941336325,0.18042168864837288,"BRAKE"
12.400999784469604,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,11.978168,12058,true,12.209411143,83.48522077833604,0.13531626648627967,"BRAKE"
12.414999961853027,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.678,0,0,11.850126000000001,12059,true,12.221261269000001,84.38728837144853,0.18042168864837288,"BRAKE"
12.426999807357788,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,14.069127,12060,true,12.235330396,71.0776155478588,0.13531626648627967,"BRAKE"
12.438999891281128,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,12.138293,12061,true,12.247468689000002,82.38390686400467,0.13531626648627967,"BRAKE"
12.449999809265137,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0.003,0,11.811043,12061,true,12.259279732000001,0,0.13531626648627967,"BRAKE"
12.46399998664856,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,11.536001,12062,true,12.270815733000001,86.68515198637725,0.13531626648627967,"BRAKE"
12.47599983215332,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,13.449626,12063,true,12.284265359,74.35150984867533,0.18042168864837288,"BRAKE"
12.486999988555908,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,11.895043000000001,12064,true,12.296160402,84.06863262284969,0.13531626648627967,"BRAKE"
12.498999834060669,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,11.687959000000001,12064,true,12.307848361000001,0,0.13531626648627967,"BRAKE"
12.510999917984009,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0,0,12.029793,12065,true,12.319878154000001,83.1269498984729,0.13531626648627967,"BRAKE"
12.537999868392944,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0,0,14.56321,12066,true,12.346877157000002,0,0.13531626648627967,"BRAKE"
12.550999879837036,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0,0,11.972918,12067,true,12.358850075000001,83.52182817922915,0.13531626648627967,"BRAKE"
12.571999788284302,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,10.03596,12068,true,12.381868119,0,0.13531626648627967,"BRAKE"
12.593999862670898,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,10.526834000000001,12069,true,12.402706829000001,94.99532338022999,0.13531626648627967,"BRAKE"
12.617999792098999,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,11.383751,12070,true,12.426222748,0,0.13531626648627967,"BRAKE"
12.688999891281128,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0.003,0,11.188917000000002,12073,true,12.49744688,0,0.13531626648627967,"BRAKE"
12.699999809265137,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,11.907585,12074,true,12.509354465000001,83.98008496265196,0.13531626648627967,"BRAKE"
13.95199990272522,1,"Measure Motor Kinematics","RUNNING",true,13.752,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,11.907585,12074,true,12.509354465000001,83.98008496265196,0.13531626648627967,"BRAKE"
14.952999830245972,1,"$Stop$Robot$","RUNNING",true,13.756,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,11.907585,12074,false,12.509354465000001,83.98008496265196,0.13531626648627967,"BRAKE"
18.94700002670288,1,"$Stop$Robot$","RUNNING",true,13.761000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,11.907585,12074,false,12.509354465000001,83.98008496265196,0.13531626648627967,"BRAKE"
